rgn_id,stock_id_taxonkey,year,mean_catch
1,Psettodidae-51_400437,2004,3.54724048697608
1,Soleidae-51_400441,2004,0.0302703884418257
1,Ostraciidae-51_400446,2004,18.6366773201919
1,Diodontidae-51_400449,2004,381.246998075924
1,Engraulidae-51_400454,2004,1062.63750321752
1,Caesionidae-51_400459,2004,375.356683708793
1,Hemiramphidae-51_400475,2004,1753.6665523933
1,Inermiidae-51_400479,2004,5.69131970527893
1,Muraenesocidae-51_400504,2004,0.0215060115557266
1,Loliginidae-51_490010,2004,208.607039716742
1,Sepiidae-51_490011,2004,30.9126034359025
1,Octopodidae-51_490012,2004,0.399613361626112
1,Portunidae-51_490031,2004,4.22560588889551
1,Nephropidae-51_490038,2004,0.0062999611886517
1,Palinuridae-51_490039,2004,922.511831800656
1,Penaeidae-51_490043,2004,89.9530969447863
1,Holothuriidae-51_490132,2004,992.54399184844
1,Coryphaena-51_500116,2004,142.500445688028
1,Diodon-51_500154,2004,168.943365070745
1,Siganus-51_500240,2004,13.5088487780434
1,Epinephelus-51_500366,2004,26.8709491648602
1,Sphyraena-51_500372,2004,1390.5656990369
1,Scomberomorus-51_500487,2004,0.00666776401530057
1,Pomadasys-51_500516,2004,0.0039887287519434
1,Makaira-51_500538,2004,0.117245991008194
1,Alopias-51_500639,2004,7.26825940388816e-4
1,Trachurus-51_500661,2004,13.1723104736372
1,Sphyrna-51_500693,2004,0.166381322819346
1,Chirocentrus-51_500856,2004,20.4983571950397
1,Seriola-51_500928,2004,600.097102868005
1,Gerres-51_501055,2004,46.7625124692635
1,Upeneus-51_501132,2004,0.11654798364171
1,Auxis-51_501163,2004,50.807525368072596
1,Nemipterus-51_501552,2004,0.0791800848918716
1,Thunnus-51_501905,2004,0.358094753731107
1,Sardinella-51_501940,2004,11197.1508132111
1,Rastrelliger-51_505469,2004,494.527906393447
1,Octopus-51_590013,2004,1.17072582676413
1,Panulirus-51_590083,2004,1.68954683903995
1,Penaeus-51_590096,2004,2509.69303961809
1,Coryphaena_hippurus-51_600006,2004,5.51234776365047
1,Istiophorus_platypterus-51_600077,2004,195.529092266207
1,Acanthocybium_solandri-51_600089,2004,0.186113147200075
1,Auxis_rochei-51_600093,2004,0.188868779220569
1,Auxis_thazard-51_600094,2004,3.31282381050882
1,Euthynnus_affinis-51_600096,2004,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2004,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2004,4706.52892826827
1,Sarda_orientalis-51_600114,2004,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2004,6.98070137035563
1,Thunnus_alalunga-51_600142,2004,2.3047539631738
1,Thunnus_albacares-51_600143,2004,1575.51746602973
1,Thunnus_obesus-51_600146,2004,50.8479659633242
1,Istiompax_indica-51_600217,2004,1.36422383889312
1,Kajikia_audax-51_600223,2004,7.15402297618626
1,Xiphias_gladius-51_600226,2004,234.074505552393
1,Pomatomus_saltatrix-51_600364,2004,2.80264129932785
1,Decapterus_russelli-51_600374,2004,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2004,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2004,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2004,260.188092758205
1,Isurus_oxyrinchus-51_600752,2004,29.7567525319534
1,Isurus_paucus-51_600753,2004,0.0395909385045544
1,Carcharhinus_falciformis-51_600868,2004,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2004,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2004,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2004,1.95845677689688
1,Galeocerdo_cuvier-51_600886,2004,0.00381339537350801
1,Prionace_glauca-51_600898,2004,218.558965755089
1,Sphyrna_lewini-51_600912,2004,0.00209643628303957
1,Sphyrna_zygaena-51_600917,2004,0.00285827014337125
1,Seriola_dumerili-51_601005,2004,3.1494720663743e-6
1,Lepidocybium_flavobrunneum-51_601042,2004,16.1580907085747
1,Ruvettus_pretiosus-51_601044,2004,0.00490653354643996
1,Lampris_guttatus-51_601072,2004,0.00306417935739019
1,Lobotes_surinamensis-51_601077,2004,0.425704726537951
1,Trichiurus_lepturus-51_601288,2004,18.3341329415482
1,Chirocentrus_nudus-51_601452,2004,119.10149630893
1,Pellona_ditchela-51_601641,2004,276.465408183697
1,Lethrinus_harak-51_601851,2004,168.246961942029
1,Decapterus_macrosoma-51_601938,2004,0.40855573955749
1,Rachycentron_canadum-51_603542,2004,213.658073854481
1,Tetrapturus_angustirostris-51_603915,2004,0.532107285117354
1,Carangoides_malabaricus-51_604443,2004,0.457386757167971
1,Leiognathus_equulus-51_604451,2004,272.457293326521
1,Gazza_minuta-51_604462,2004,274.496773210917
1,Plotosus_lineatus-51_604706,2004,457.812586290356
1,Upeneus_vittatus-51_604821,2004,0.0927664260881889
1,Echidna_nebulosa-51_605388,2004,168.501727507091
1,Gerres_oyena-51_605996,2004,479.01414588402
1,Pomadasys_stridens-51_607708,2004,280.130381089318
1,Pelates_quadrilineatus-51_607945,2004,280.504679724118
1,Portunus_pelagicus-51_690055,2004,19.6395019945105
1,Penaeus_monodon-51_690151,2004,1.18054873300901
1,Penaeus_semisulcatus-51_690163,2004,1.16455633218468
1,Fenneropenaeus_indicus-51_690189,2004,65.160190591924
1,Scylla_serrata-51_690190,2004,87.3547747104197
1,Haliporoides_sibogae-51_690194,2004,19.5697128335747
1,Metapenaeus_monoceros-51_690383,2004,3.3617861863885
1,Sepia_latimanus-51_690806,2004,168.968955567323
1,Octopus_cyanea-51_690906,2004,2536.00035718656
1,Marine_fishes_not_identified-51_100039,2005,2948.43986463846
1,Miscellaneous_marine_crustaceans-51_100047,2005,4.15166850341511
1,Marine_groundfishes_not_identified-51_100239,2005,25.4415284180033
1,Marine_pelagic_fishes_not_identified-51_100339,2005,26.1245842981228
1,Mollusca-51_190195,2005,1916.25799147209
1,Elasmobranchii-51_200004,2005,3603.19265134364
1,Chondrichthyes-51_200538,2005,2.16500524754031
1,Cephalopoda-51_290002,2005,6.77907631149252
1,Bivalvia-51_290004,2005,0.0153006873654342
1,Malacostraca-51_290022,2005,0.00965285756577198
1,Lamniformes-51_300007,2005,1.17353386046897e-4
1,Rajiformes-51_300014,2005,7.50139908629052
1,Anguilliformes-51_300026,2005,69.7331130076136
1,Clupeiformes-51_300028,2005,2397.23525921907
1,Scombroidea-51_300036,2005,0.764849216339232
1,Gadiformes-51_300044,2005,0.502962190330309
1,Perciformes-51_300060,2005,4.82824136366002
1,Pleuronectiformes-51_300061,2005,17.2273313542955
1,Batoidea-51_300063,2005,3800.94760538904
1,Teuthida-51_390002,2005,172.352526466164
1,Octopoda-51_390007,2005,962.484566445038
1,Decapoda-51_390013,2005,1.39448076153035
1,Carcharhinidae-51_400011,2005,0.656327013713976
1,Sphyrnidae-51_400012,2005,0.00544893145703517
1,Clupeidae-51_400043,2005,208.427513211752
1,Muraenidae-51_400056,2005,756.211935160995
1,Congridae-51_400062,2005,0.094462230009574
1,Ariidae-51_400145,2005,1963.79621963147
1,Synodontidae-51_400160,2005,23.9939164532173
1,Myctophidae-51_400167,2005,6.41983260043596
1,Lophiidae-51_400190,2005,0.00542208913738697
1,Berycidae-51_400240,2005,16.8154024279707
1,Zeidae-51_400249,2005,1.74952052130541
1,Platycephalidae-51_400273,2005,26.9157365827319
1,Serranidae-51_400289,2005,1443.71885977248
1,Terapontidae-51_400299,2005,9.04072062018037
1,Sillaginidae-51_400307,2005,0.253936996153426
1,Rachycentridae-51_400312,2005,437.174998571446
1,Echeneidae-51_400313,2005,7.99799967533691
1,Carangidae-51_400314,2005,3499.29745975544
1,Leiognathidae-51_400318,2005,825.266474935386
1,Lutjanidae-51_400323,2005,2309.80992327213
1,Nemipteridae-51_400324,2005,845.093996428464
1,Gerreidae-51_400326,2005,1278.18995412184
1,Haemulidae-51_400327,2005,522.084055442372
1,Lethrinidae-51_400328,2005,10407.6055234862
1,Sparidae-51_400330,2005,160.987217183397
1,Sciaenidae-51_400331,2005,60.4336016586449
1,Mullidae-51_400332,2005,2259.6936373066
1,Pomacentridae-51_400350,2005,99.7305130854536
1,Mugilidae-51_400359,2005,882.292496202799
1,Sphyraenidae-51_400360,2005,5.09944174875735
1,Labridae-51_400362,2005,3264.90152556609
1,Scaridae-51_400364,2005,2920.11980191429
1,Acanthuridae-51_400412,2005,999.7109204093
1,Siganidae-51_400413,2005,4395.22374889162
1,Gempylidae-51_400414,2005,3.05312310480388e-4
1,Trichiuridae-51_400415,2005,116.413146576261
1,Scombridae-51_400416,2005,3884.15930978517
1,Istiophoridae-51_400419,2005,1606.85755383451
1,Centrolophidae-51_400421,2005,6.37512265846963
1,Stromateidae-51_400425,2005,4.91126169735214
1,Psettodidae-51_400437,2005,3.54724048697608
1,Soleidae-51_400441,2005,0.0302703884418257
1,Ostraciidae-51_400446,2005,18.6366773201919
1,Diodontidae-51_400449,2005,381.246998075924
1,Engraulidae-51_400454,2005,1062.63750321752
1,Caesionidae-51_400459,2005,375.356683708793
1,Hemiramphidae-51_400475,2005,1753.6665523933
1,Inermiidae-51_400479,2005,5.69131970527893
1,Muraenesocidae-51_400504,2005,0.0215060115557266
1,Loliginidae-51_490010,2005,208.607039716742
1,Sepiidae-51_490011,2005,30.9126034359025
1,Octopodidae-51_490012,2005,0.399613361626112
1,Portunidae-51_490031,2005,4.22560588889551
1,Nephropidae-51_490038,2005,0.0062999611886517
1,Palinuridae-51_490039,2005,922.511831800656
1,Penaeidae-51_490043,2005,89.9530969447863
1,Holothuriidae-51_490132,2005,992.54399184844
1,Coryphaena-51_500116,2005,142.500445688028
1,Diodon-51_500154,2005,168.943365070745
1,Siganus-51_500240,2005,13.5088487780434
1,Epinephelus-51_500366,2005,26.8709491648602
1,Sphyraena-51_500372,2005,1390.5656990369
1,Scomberomorus-51_500487,2005,0.00666776401530057
1,Pomadasys-51_500516,2005,0.0039887287519434
1,Makaira-51_500538,2005,0.117245991008194
1,Alopias-51_500639,2005,7.26825940388816e-4
1,Trachurus-51_500661,2005,13.1723104736372
1,Sphyrna-51_500693,2005,0.166381322819346
1,Chirocentrus-51_500856,2005,20.4983571950397
1,Seriola-51_500928,2005,600.097102868005
1,Gerres-51_501055,2005,46.7625124692635
1,Upeneus-51_501132,2005,0.11654798364171
1,Auxis-51_501163,2005,50.807525368072596
1,Nemipterus-51_501552,2005,0.0791800848918716
1,Thunnus-51_501905,2005,0.358094753731107
1,Sardinella-51_501940,2005,11197.1508132111
1,Rastrelliger-51_505469,2005,494.527906393447
1,Octopus-51_590013,2005,1.17072582676413
1,Panulirus-51_590083,2005,1.68954683903995
1,Penaeus-51_590096,2005,2509.69303961809
1,Coryphaena_hippurus-51_600006,2005,5.51234776365047
1,Istiophorus_platypterus-51_600077,2005,195.529092266207
1,Acanthocybium_solandri-51_600089,2005,0.186113147200075
1,Auxis_rochei-51_600093,2005,0.188868779220569
1,Auxis_thazard-51_600094,2005,3.31282381050882
1,Euthynnus_affinis-51_600096,2005,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2005,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2005,4706.52892826827
1,Sarda_orientalis-51_600114,2005,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2005,6.98070137035563
1,Thunnus_alalunga-51_600142,2005,2.3047539631738
1,Thunnus_albacares-51_600143,2005,1575.51746602973
1,Thunnus_obesus-51_600146,2005,50.8479659633242
1,Istiompax_indica-51_600217,2005,1.36422383889312
1,Kajikia_audax-51_600223,2005,7.15402297618626
1,Xiphias_gladius-51_600226,2005,234.074505552393
1,Pomatomus_saltatrix-51_600364,2005,2.80264129932785
1,Decapterus_russelli-51_600374,2005,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2005,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2005,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2005,260.188092758205
1,Isurus_oxyrinchus-51_600752,2005,29.7567525319534
1,Isurus_paucus-51_600753,2005,0.0395909385045544
1,Carcharhinus_falciformis-51_600868,2005,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2005,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2005,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2005,1.95845677689688
1,Carcharhinus_plumbeus-51_600880,2005,0.00454351129149547
1,Galeocerdo_cuvier-51_600886,2005,0.00381339537350801
1,Prionace_glauca-51_600898,2005,218.558965755089
1,Sphyrna_lewini-51_600912,2005,0.00209643628303957
1,Sphyrna_zygaena-51_600917,2005,0.00285827014337125
1,Seriola_dumerili-51_601005,2005,3.1494720663743e-6
1,Lepidocybium_flavobrunneum-51_601042,2005,16.1580907085747
1,Ruvettus_pretiosus-51_601044,2005,0.00490653354643996
1,Lampris_guttatus-51_601072,2005,0.00306417935739019
1,Lobotes_surinamensis-51_601077,2005,0.425704726537951
1,Trichiurus_lepturus-51_601288,2005,18.3341329415482
1,Chirocentrus_nudus-51_601452,2005,119.10149630893
1,Pellona_ditchela-51_601641,2005,276.465408183697
1,Lethrinus_harak-51_601851,2005,168.246961942029
1,Decapterus_macrosoma-51_601938,2005,0.40855573955749
1,Rachycentron_canadum-51_603542,2005,213.658073854481
1,Tetrapturus_angustirostris-51_603915,2005,0.532107285117354
1,Carangoides_malabaricus-51_604443,2005,0.457386757167971
1,Leiognathus_equulus-51_604451,2005,272.457293326521
1,Gazza_minuta-51_604462,2005,274.496773210917
1,Plotosus_lineatus-51_604706,2005,457.812586290356
1,Upeneus_vittatus-51_604821,2005,0.0927664260881889
1,Echidna_nebulosa-51_605388,2005,168.501727507091
1,Gerres_oyena-51_605996,2005,479.01414588402
1,Pomadasys_stridens-51_607708,2005,280.130381089318
1,Pelates_quadrilineatus-51_607945,2005,280.504679724118
1,Portunus_pelagicus-51_690055,2005,19.6395019945105
1,Penaeus_monodon-51_690151,2005,1.18054873300901
1,Penaeus_semisulcatus-51_690163,2005,1.16455633218468
1,Fenneropenaeus_indicus-51_690189,2005,65.160190591924
1,Scylla_serrata-51_690190,2005,87.3547747104197
1,Haliporoides_sibogae-51_690194,2005,19.5697128335747
1,Metapenaeus_monoceros-51_690383,2005,3.3617861863885
1,Sepia_latimanus-51_690806,2005,168.968955567323
1,Octopus_cyanea-51_690906,2005,2536.00035718656
1,Marine_fishes_not_identified-51_100039,2006,2948.43986463846
1,Miscellaneous_marine_crustaceans-51_100047,2006,4.15166850341511
1,Marine_groundfishes_not_identified-51_100239,2006,25.4415284180033
1,Marine_pelagic_fishes_not_identified-51_100339,2006,26.1245842981228
1,Mollusca-51_190195,2006,1916.25799147209
1,Elasmobranchii-51_200004,2006,3603.19265134364
1,Chondrichthyes-51_200538,2006,2.16500524754031
1,Cephalopoda-51_290002,2006,6.77907631149252
1,Bivalvia-51_290004,2006,0.0153006873654342
1,Malacostraca-51_290022,2006,0.00965285756577198
1,Lamniformes-51_300007,2006,1.17353386046897e-4
1,Rajiformes-51_300014,2006,7.50139908629052
1,Anguilliformes-51_300026,2006,69.7331130076136
1,Clupeiformes-51_300028,2006,2397.23525921907
1,Scombroidea-51_300036,2006,0.764849216339232
1,Gadiformes-51_300044,2006,0.502962190330309
1,Perciformes-51_300060,2006,4.82824136366002
1,Pleuronectiformes-51_300061,2006,17.2273313542955
1,Batoidea-51_300063,2006,3800.94760538904
1,Teuthida-51_390002,2006,172.352526466164
1,Octopoda-51_390007,2006,962.484566445038
1,Decapoda-51_390013,2006,1.39448076153035
1,Carcharhinidae-51_400011,2006,0.656327013713976
1,Sphyrnidae-51_400012,2006,0.00544893145703517
1,Clupeidae-51_400043,2006,208.427513211752
1,Muraenidae-51_400056,2006,756.211935160995
1,Congridae-51_400062,2006,0.094462230009574
1,Ariidae-51_400145,2006,1963.79621963147
1,Synodontidae-51_400160,2006,23.9939164532173
1,Myctophidae-51_400167,2006,6.41983260043596
1,Lophiidae-51_400190,2006,0.00542208913738697
1,Berycidae-51_400240,2006,16.8154024279707
1,Zeidae-51_400249,2006,1.74952052130541
1,Platycephalidae-51_400273,2006,26.9157365827319
1,Serranidae-51_400289,2006,1443.71885977248
1,Terapontidae-51_400299,2006,9.04072062018037
1,Sillaginidae-51_400307,2006,0.253936996153426
1,Rachycentridae-51_400312,2006,437.174998571446
1,Echeneidae-51_400313,2006,7.99799967533691
1,Carangidae-51_400314,2006,3499.29745975544
1,Leiognathidae-51_400318,2006,825.266474935386
1,Lutjanidae-51_400323,2006,2309.80992327213
1,Nemipteridae-51_400324,2006,845.093996428464
1,Gerreidae-51_400326,2006,1278.18995412184
1,Haemulidae-51_400327,2006,522.084055442372
1,Lethrinidae-51_400328,2006,10407.6055234862
1,Sparidae-51_400330,2006,160.987217183397
1,Sciaenidae-51_400331,2006,60.4336016586449
1,Mullidae-51_400332,2006,2259.6936373066
1,Pomacentridae-51_400350,2006,99.7305130854536
1,Mugilidae-51_400359,2006,882.292496202799
1,Sphyraenidae-51_400360,2006,5.09944174875735
1,Labridae-51_400362,2006,3264.90152556609
1,Scaridae-51_400364,2006,2920.11980191429
1,Acanthuridae-51_400412,2006,999.7109204093
1,Siganidae-51_400413,2006,4395.22374889162
1,Gempylidae-51_400414,2006,3.05312310480388e-4
1,Trichiuridae-51_400415,2006,116.413146576261
1,Scombridae-51_400416,2006,3884.15930978517
1,Istiophoridae-51_400419,2006,1606.85755383451
1,Centrolophidae-51_400421,2006,6.37512265846963
1,Stromateidae-51_400425,2006,4.91126169735214
1,Psettodidae-51_400437,2006,3.54724048697608
1,Soleidae-51_400441,2006,0.0302703884418257
1,Ostraciidae-51_400446,2006,18.6366773201919
1,Diodontidae-51_400449,2006,381.246998075924
1,Engraulidae-51_400454,2006,1062.63750321752
1,Caesionidae-51_400459,2006,375.356683708793
1,Hemiramphidae-51_400475,2006,1753.6665523933
1,Inermiidae-51_400479,2006,5.69131970527893
1,Muraenesocidae-51_400504,2006,0.0215060115557266
1,Loliginidae-51_490010,2006,208.607039716742
1,Sepiidae-51_490011,2006,30.9126034359025
1,Octopodidae-51_490012,2006,0.399613361626112
1,Portunidae-51_490031,2006,4.22560588889551
1,Nephropidae-51_490038,2006,0.0062999611886517
1,Palinuridae-51_490039,2006,922.511831800656
1,Penaeidae-51_490043,2006,89.9530969447863
1,Holothuriidae-51_490132,2006,992.54399184844
1,Coryphaena-51_500116,2006,142.500445688028
1,Diodon-51_500154,2006,168.943365070745
1,Siganus-51_500240,2006,13.5088487780434
1,Epinephelus-51_500366,2006,26.8709491648602
1,Sphyraena-51_500372,2006,1390.5656990369
1,Scomberomorus-51_500487,2006,0.00666776401530057
1,Pomadasys-51_500516,2006,0.0039887287519434
1,Makaira-51_500538,2006,0.117245991008194
1,Alopias-51_500639,2006,7.26825940388816e-4
1,Trachurus-51_500661,2006,13.1723104736372
1,Sphyrna-51_500693,2006,0.166381322819346
1,Chirocentrus-51_500856,2006,20.4983571950397
1,Seriola-51_500928,2006,600.097102868005
1,Gerres-51_501055,2006,46.7625124692635
1,Upeneus-51_501132,2006,0.11654798364171
1,Auxis-51_501163,2006,50.807525368072596
1,Nemipterus-51_501552,2006,0.0791800848918716
1,Thunnus-51_501905,2006,0.358094753731107
1,Sardinella-51_501940,2006,11197.1508132111
1,Rastrelliger-51_505469,2006,494.527906393447
1,Octopus-51_590013,2006,1.17072582676413
1,Panulirus-51_590083,2006,1.68954683903995
1,Penaeus-51_590096,2006,2509.69303961809
1,Coryphaena_hippurus-51_600006,2006,5.51234776365047
1,Istiophorus_platypterus-51_600077,2006,195.529092266207
1,Acanthocybium_solandri-51_600089,2006,0.186113147200075
1,Auxis_rochei-51_600093,2006,0.188868779220569
1,Auxis_thazard-51_600094,2006,3.31282381050882
1,Euthynnus_affinis-51_600096,2006,87.3313991734715
1,Katsuwonus_pelamis-51_600107,2006,66.5730078244373
1,Rastrelliger_kanagurta-51_600111,2006,4706.52892826827
1,Sarda_orientalis-51_600114,2006,0.00295623354372126
1,Scomberomorus_commerson-51_600121,2006,6.98070137035563
1,Thunnus_alalunga-51_600142,2006,2.3047539631738
1,Thunnus_albacares-51_600143,2006,1575.51746602973
1,Thunnus_obesus-51_600146,2006,50.8479659633242
1,Istiompax_indica-51_600217,2006,1.36422383889312
1,Kajikia_audax-51_600223,2006,7.15402297618626
1,Xiphias_gladius-51_600226,2006,234.074505552393
1,Pomatomus_saltatrix-51_600364,2006,2.80264129932785
1,Decapterus_russelli-51_600374,2006,0.828349596515271
1,Selar_crumenophthalmus-51_600387,2006,0.0446361842312931
1,Elagatis_bipinnulata-51_600412,2006,3.2660675343532e-8
1,Psettodes_erumei-51_600513,2006,260.188092758205
1,Isurus_oxyrinchus-51_600752,2006,29.7567525319534
1,Isurus_paucus-51_600753,2006,0.0395909385045544
1,Carcharhinus_falciformis-51_600868,2006,6.34851968949161
1,Carcharhinus_galapagensis-51_600870,2006,1.01788943448793e-4
1,Carcharhinus_limbatus-51_600874,2006,8.22845565488201e-4
1,Carcharhinus_longimanus-51_600875,2006,1.95845677689688
1,Carcharhinus_plumbeus-51_600880,2006,0.00454351129149547
