rgn_id,stock_id,year,bbmsy
7,Rachycentron_canadum-51,2008,1.36148624931999
7,Rachycentron_canadum-51,2009,1.34790602149565
7,Rachycentron_canadum-51,2010,1.32221383935748
7,Rachycentron_canadum-51,2011,1.28847691547125
7,Rachycentron_canadum-51,2012,1.24543652636205
7,Rachycentron_canadum-51,2013,1.19207010996948
7,Rachycentron_canadum-51,2014,1.13159421989429
7,Gerres_oyena-51,2001,1.39944015402481
7,Gerres_oyena-51,2002,1.48601067953309
7,Gerres_oyena-51,2003,1.54915417528033
7,Gerres_oyena-51,2004,1.57701906097446
7,Gerres_oyena-51,2005,1.58355079304674
7,Gerres_oyena-51,2006,1.56041383254717
7,Gerres_oyena-51,2007,1.51616015647049
7,Gerres_oyena-51,2008,1.45874188544901
7,Gerres_oyena-51,2009,1.39293606148085
7,Gerres_oyena-51,2010,1.33787777614391
7,Gerres_oyena-51,2011,1.30428698727445
7,Gerres_oyena-51,2012,1.26978317255956
7,Gerres_oyena-51,2013,1.2368611271695
7,Gerres_oyena-51,2014,1.20064399557516
7,Pelates_quadrilineatus-51,2001,0.795867889981924
7,Pelates_quadrilineatus-51,2002,0.904600798204432
7,Pelates_quadrilineatus-51,2003,1.05584604132593
7,Pelates_quadrilineatus-51,2004,1.21188786266215
7,Pelates_quadrilineatus-51,2005,1.33709948972289
7,Pelates_quadrilineatus-51,2006,1.42028018471648
7,Pelates_quadrilineatus-51,2007,1.46307390847323
7,Pelates_quadrilineatus-51,2008,1.4603557300254
7,Pelates_quadrilineatus-51,2009,1.4287079217606
7,Pelates_quadrilineatus-51,2010,1.39553795602648
7,Pelates_quadrilineatus-51,2011,1.37665897253331
7,Pelates_quadrilineatus-51,2012,1.3680296957343001
7,Pelates_quadrilineatus-51,2013,1.36736501601776
7,Pelates_quadrilineatus-51,2014,1.36470020568786
7,Portunus_pelagicus-51,2001,0.542212638705168
7,Portunus_pelagicus-51,2002,0.49123567313865
7,Portunus_pelagicus-51,2003,0.449582475368182
7,Portunus_pelagicus-51,2004,0.416549071403704
7,Portunus_pelagicus-51,2005,0.390377925048255
7,Portunus_pelagicus-51,2006,0.37346971164595
7,Portunus_pelagicus-51,2007,0.362403482634387
7,Portunus_pelagicus-51,2008,0.356698912986989
7,Portunus_pelagicus-51,2009,0.354886347210885
7,Portunus_pelagicus-51,2010,0.360932193354335
7,Portunus_pelagicus-51,2011,0.371215535755248
7,Portunus_pelagicus-51,2012,0.386369680623069
7,Portunus_pelagicus-51,2013,0.403922101369372
7,Portunus_pelagicus-51,2014,0.424294166066428
7,Penaeus_monodon-51,2001,1.58400848546317
7,Penaeus_monodon-51,2002,1.55943456676211
7,Penaeus_monodon-51,2003,1.53495640245239
7,Penaeus_monodon-51,2004,1.50846295993133
7,Penaeus_monodon-51,2005,1.48465669811661
7,Penaeus_monodon-51,2006,1.46280819199448
7,Penaeus_monodon-51,2007,1.4288777992628101
7,Penaeus_monodon-51,2008,1.37572674625693
7,Penaeus_monodon-51,2009,1.32728012964149
7,Penaeus_monodon-51,2010,1.28424699524959
7,Penaeus_monodon-51,2011,1.22207305745414
7,Penaeus_monodon-51,2012,1.15516782515221
7,Penaeus_monodon-51,2013,1.09174622904735
7,Penaeus_monodon-51,2014,1.01699628996784
7,Penaeus_semisulcatus-51,2001,0.869258419970418
7,Penaeus_semisulcatus-51,2002,0.799126108774093
7,Penaeus_semisulcatus-51,2003,0.740986040391175
7,Penaeus_semisulcatus-51,2004,0.686958758539512
7,Penaeus_semisulcatus-51,2005,0.645266037993173
7,Penaeus_semisulcatus-51,2006,0.611171205549628
7,Penaeus_semisulcatus-51,2007,0.581403984937639
7,Penaeus_semisulcatus-51,2008,0.553467015010701
7,Penaeus_semisulcatus-51,2009,0.529243726788226
7,Penaeus_semisulcatus-51,2010,0.508646640402487
7,Penaeus_semisulcatus-51,2011,0.496270128401675
7,Penaeus_semisulcatus-51,2012,0.492180996299135
7,Penaeus_semisulcatus-51,2013,0.489635584673271
7,Penaeus_semisulcatus-51,2014,0.49040025309928
7,Fenneropenaeus_indicus-51,2001,1.24701816929214
7,Fenneropenaeus_indicus-51,2002,1.22781128692648
7,Fenneropenaeus_indicus-51,2003,1.20576979677906
7,Fenneropenaeus_indicus-51,2004,1.18103344695291
7,Fenneropenaeus_indicus-51,2005,1.16146718906684
7,Fenneropenaeus_indicus-51,2006,1.14571738845491
7,Fenneropenaeus_indicus-51,2007,1.14182540467391
7,Fenneropenaeus_indicus-51,2008,1.15441536237554
7,Fenneropenaeus_indicus-51,2009,1.17485699874567
7,Fenneropenaeus_indicus-51,2010,1.20119468028325
7,Fenneropenaeus_indicus-51,2011,1.24062260830204
7,Fenneropenaeus_indicus-51,2012,1.26122061972421
7,Fenneropenaeus_indicus-51,2013,1.24658653085379
7,Fenneropenaeus_indicus-51,2014,1.21935291105818
7,Octopus_cyanea-51,2001,1.45599418057066
7,Octopus_cyanea-51,2002,1.43690861707685
7,Octopus_cyanea-51,2003,1.42020519988958
7,Octopus_cyanea-51,2004,1.4043670592585
7,Octopus_cyanea-51,2005,1.39227643990318
7,Octopus_cyanea-51,2006,1.37730958787003
7,Octopus_cyanea-51,2007,1.36351204365584
7,Octopus_cyanea-51,2008,1.35270817937475
7,Octopus_cyanea-51,2009,1.3410122029992
7,Octopus_cyanea-51,2010,1.32913938451125
7,Octopus_cyanea-51,2011,1.31724536034904
7,Octopus_cyanea-51,2012,1.30113680502031
7,Octopus_cyanea-51,2013,1.28036747101995
7,Octopus_cyanea-51,2014,1.25096743119022
8,Coryphaena_hippurus-51,2001,1.60616463017648
8,Coryphaena_hippurus-51,2002,1.56220629181324
8,Coryphaena_hippurus-51,2003,1.50601975936362
8,Coryphaena_hippurus-51,2004,1.46079996947048
8,Coryphaena_hippurus-51,2005,1.41945147202104
8,Coryphaena_hippurus-51,2006,1.39575430833824
8,Coryphaena_hippurus-51,2007,1.36989698573548
8,Coryphaena_hippurus-51,2008,1.34126541414247
8,Coryphaena_hippurus-51,2009,1.30911933901488
8,Coryphaena_hippurus-51,2010,1.26218204458832
8,Coryphaena_hippurus-51,2011,1.20839866877644
8,Coryphaena_hippurus-51,2012,1.16211809682941
8,Coryphaena_hippurus-51,2013,1.1259118131627
8,Coryphaena_hippurus-51,2014,1.09153042712802
8,Istiophorus_platypterus-51,2001,1.48697238849181
8,Istiophorus_platypterus-51,2002,1.47378398078012
8,Istiophorus_platypterus-51,2003,1.45007106409973
8,Istiophorus_platypterus-51,2004,1.42686608666772
8,Istiophorus_platypterus-51,2005,1.40593378016405
8,Istiophorus_platypterus-51,2006,1.38431001440942
8,Istiophorus_platypterus-51,2007,1.36277160388083
8,Istiophorus_platypterus-51,2008,1.34207040536775
8,Istiophorus_platypterus-51,2009,1.322919349025
8,Istiophorus_platypterus-51,2010,1.30106993449855
8,Istiophorus_platypterus-51,2011,1.2721438752482
8,Istiophorus_platypterus-51,2012,1.23248790033999
8,Istiophorus_platypterus-51,2013,1.1845189192561
8,Istiophorus_platypterus-51,2014,1.12227473912762
8,Auxis_rochei-51,2001,1.51737701542331
8,Auxis_rochei-51,2002,1.52147840654483
8,Auxis_rochei-51,2003,1.51432069879046
8,Auxis_rochei-51,2004,1.49814109296398
8,Auxis_rochei-51,2005,1.47064293948985
8,Auxis_rochei-51,2006,1.42921491497256
8,Auxis_rochei-51,2007,1.34490436846167
8,Auxis_rochei-51,2008,1.20900745172732
8,Auxis_rochei-51,2009,1.03220518181621
8,Auxis_rochei-51,2010,0.81438673760089
8,Auxis_rochei-51,2011,0.610774336622588
8,Auxis_rochei-51,2012,0.454651610350588
8,Auxis_rochei-51,2013,0.363133711779104
8,Auxis_rochei-51,2014,0.328074447783414
8,Auxis_thazard-51,2001,1.52093065446985
8,Auxis_thazard-51,2002,1.51246191937714
8,Auxis_thazard-51,2003,1.50571643276838
8,Auxis_thazard-51,2004,1.49822855587065
8,Auxis_thazard-51,2005,1.48160184223349
8,Auxis_thazard-51,2006,1.46369388173894
8,Auxis_thazard-51,2007,1.43508423130024
8,Auxis_thazard-51,2008,1.39752801453677
8,Auxis_thazard-51,2009,1.34740093017432
8,Auxis_thazard-51,2010,1.29913738408667
8,Auxis_thazard-51,2011,1.24042742261196
8,Auxis_thazard-51,2012,1.18238015394746
8,Auxis_thazard-51,2013,1.121427191051
8,Auxis_thazard-51,2014,1.05581889042587
8,Euthynnus_affinis-51,2001,1.48531115226428
8,Euthynnus_affinis-51,2002,1.4669234504025
8,Euthynnus_affinis-51,2003,1.44759150441305
8,Euthynnus_affinis-51,2004,1.42497409652553
8,Euthynnus_affinis-51,2005,1.39749961830513
8,Euthynnus_affinis-51,2006,1.35811290479443
8,Euthynnus_affinis-51,2007,1.31770285325833
8,Euthynnus_affinis-51,2008,1.28273504674805
8,Euthynnus_affinis-51,2009,1.25673343460301
8,Euthynnus_affinis-51,2010,1.24500069775521
8,Euthynnus_affinis-51,2011,1.23389186000169
8,Euthynnus_affinis-51,2012,1.20778529953983
8,Euthynnus_affinis-51,2013,1.16383572618104
8,Euthynnus_affinis-51,2014,1.10279296433665
8,Katsuwonus_pelamis-51,2001,2.11
8,Katsuwonus_pelamis-51,2002,1.97
8,Katsuwonus_pelamis-51,2003,1.49
8,Katsuwonus_pelamis-51,2004,0.769
8,Katsuwonus_pelamis-51,2005,1.25
8,Katsuwonus_pelamis-51,2006,1.13
8,Katsuwonus_pelamis-51,2007,0.587
8,Katsuwonus_pelamis-51,2008,0.493
8,Katsuwonus_pelamis-51,2009,0.765
8,Katsuwonus_pelamis-51,2010,1.18
8,Katsuwonus_pelamis-51,2011,1.15
8,Katsuwonus_pelamis-51,2012,0.553090909090912
8,Katsuwonus_pelamis-51,2013,0.449909090909102
8,Katsuwonus_pelamis-51,2014,0.346727272727264
8,Scomberomorus_commerson-51,2001,1.44888629000199
8,Scomberomorus_commerson-51,2002,1.42921226577112
8,Scomberomorus_commerson-51,2003,1.41000541835077
8,Scomberomorus_commerson-51,2004,1.39569851623881
8,Scomberomorus_commerson-51,2005,1.38149942578267
8,Scomberomorus_commerson-51,2006,1.35858292018555
8,Scomberomorus_commerson-51,2007,1.33126216416423
8,Scomberomorus_commerson-51,2008,1.30286814594742
8,Scomberomorus_commerson-51,2009,1.27179910391168
8,Scomberomorus_commerson-51,2010,1.23750345454357
8,Scomberomorus_commerson-51,2011,1.2020446838917
8,Scomberomorus_commerson-51,2012,1.16135014922041
8,Scomberomorus_commerson-51,2013,1.11251402009263
8,Scomberomorus_commerson-51,2014,1.05546212081107
8,Thunnus_alalunga-51,2001,1.95
8,Thunnus_alalunga-51,2002,1.65
8,Thunnus_alalunga-51,2003,1.54
8,Thunnus_alalunga-51,2004,1.54
8,Thunnus_alalunga-51,2005,1.67
8,Thunnus_alalunga-51,2006,1.66
8,Thunnus_alalunga-51,2007,1.57
8,Thunnus_alalunga-51,2008,1.54
8,Thunnus_alalunga-51,2009,1.53
8,Thunnus_alalunga-51,2010,1.38
8,Thunnus_alalunga-51,2011,1.21
8,Thunnus_alalunga-51,2012,1.09
8,Thunnus_alalunga-51,2013,1.18499999999999
8,Thunnus_alalunga-51,2014,1.13230769230768
8,Thunnus_albacares-51,2001,1.6
8,Thunnus_albacares-51,2002,1.58
8,Thunnus_albacares-51,2003,1.6
8,Thunnus_albacares-51,2004,1.41
8,Thunnus_albacares-51,2005,1.09
8,Thunnus_albacares-51,2006,0.821
8,Thunnus_albacares-51,2007,0.672
8,Thunnus_albacares-51,2008,0.714
8,Thunnus_albacares-51,2009,0.811
8,Thunnus_albacares-51,2010,0.996
8,Thunnus_albacares-51,2011,1.15
8,Thunnus_albacares-51,2012,0.653290909090941
8,Thunnus_albacares-51,2013,0.573627272727293
8,Thunnus_albacares-51,2014,0.493963636363674
8,Thunnus_obesus-51,2001,1.59
8,Thunnus_obesus-51,2002,1.66
8,Thunnus_obesus-51,2003,1.64
8,Thunnus_obesus-51,2004,1.71
8,Thunnus_obesus-51,2005,1.69
8,Thunnus_obesus-51,2006,1.63
8,Thunnus_obesus-51,2007,1.56
8,Thunnus_obesus-51,2008,1.46
8,Thunnus_obesus-51,2009,1.32
8,Thunnus_obesus-51,2010,1.22
8,Thunnus_obesus-51,2011,1.31
8,Thunnus_obesus-51,2012,1.26727272727275
8,Thunnus_obesus-51,2013,1.22409090909093
8,Thunnus_obesus-51,2014,1.18090909090913
8,Istiompax_indica-51,2001,1.49
8,Istiompax_indica-51,2002,1.47
8,Istiompax_indica-51,2003,1.47
8,Istiompax_indica-51,2004,1.44
8,Istiompax_indica-51,2005,1.34
8,Istiompax_indica-51,2006,1.35
8,Istiompax_indica-51,2007,1.31
8,Istiompax_indica-51,2008,1.3
8,Istiompax_indica-51,2009,1.24
8,Istiompax_indica-51,2010,1.18
8,Istiompax_indica-51,2011,1.17
8,Istiompax_indica-51,2012,1.13672727272727
8,Istiompax_indica-51,2013,1.10254545454546
8,Istiompax_indica-51,2014,1.06836363636364
8,Kajikia_audax-51,2001,0.528
8,Kajikia_audax-51,2002,0.523
8,Kajikia_audax-51,2003,0.517
8,Kajikia_audax-51,2004,0.511
8,Kajikia_audax-51,2005,0.477
8,Kajikia_audax-51,2006,0.47
8,Kajikia_audax-51,2007,0.453
8,Kajikia_audax-51,2008,0.46
8,Kajikia_audax-51,2009,0.47
8,Kajikia_audax-51,2010,0.496
8,Kajikia_audax-51,2011,0.523
8,Kajikia_audax-51,2012,0.471636363636364
8,Kajikia_audax-51,2013,0.468
8,Kajikia_audax-51,2014,0.464363636363637
8,Xiphias_gladius-51,2001,1.62
8,Xiphias_gladius-51,2002,1.56
8,Xiphias_gladius-51,2003,1.5
8,Xiphias_gladius-51,2004,1.48
8,Xiphias_gladius-51,2005,1.47
8,Xiphias_gladius-51,2006,1.45
8,Xiphias_gladius-51,2007,1.45
8,Xiphias_gladius-51,2008,1.48
8,Xiphias_gladius-51,2009,1.54
8,Xiphias_gladius-51,2010,1.62
8,Xiphias_gladius-51,2011,1.73
8,Xiphias_gladius-51,2012,1.81
8,Xiphias_gladius-51,2013,1.66803030303033
8,Xiphias_gladius-51,2014,1.68477855477858
8,Decapterus_russelli-51,2001,1.0588344392497
8,Decapterus_russelli-51,2002,1.00552234040273
8,Decapterus_russelli-51,2003,0.932919127681918
8,Decapterus_russelli-51,2004,0.847568609931009
8,Decapterus_russelli-51,2005,0.75470353672149
8,Decapterus_russelli-51,2006,0.664175647216451
8,Decapterus_russelli-51,2007,0.584485041384776
8,Decapterus_russelli-51,2008,0.523698452254995
8,Decapterus_russelli-51,2009,0.479772793307041
8,Decapterus_russelli-51,2010,0.456304778219804
8,Decapterus_russelli-51,2011,0.445976425197552
8,Decapterus_russelli-51,2012,0.44659485473581
8,Decapterus_russelli-51,2013,0.449508585592835
8,Decapterus_russelli-51,2014,0.457058845304585
8,Psettodes_erumei-51,2001,1.13220239548179
8,Psettodes_erumei-51,2002,1.14374576282013
8,Psettodes_erumei-51,2003,1.17681196820183
8,Psettodes_erumei-51,2004,1.21375216469672
8,Psettodes_erumei-51,2005,1.25108071608476
8,Psettodes_erumei-51,2006,1.28315042389077
8,Psettodes_erumei-51,2007,1.3027112736032
8,Psettodes_erumei-51,2008,1.30439271137726
8,Psettodes_erumei-51,2009,1.30638309105229
8,Psettodes_erumei-51,2010,1.31440733670263
8,Psettodes_erumei-51,2011,1.31608831760109
8,Psettodes_erumei-51,2012,1.31268567118531
8,Psettodes_erumei-51,2013,1.30243650174056
8,Psettodes_erumei-51,2014,1.27942377267998
8,Isurus_oxyrinchus-51,2001,1.35940034727919
8,Isurus_oxyrinchus-51,2002,1.3464201673608
8,Isurus_oxyrinchus-51,2003,1.32849223476209
8,Isurus_oxyrinchus-51,2004,1.3091788848301
8,Isurus_oxyrinchus-51,2005,1.28750067814527
8,Isurus_oxyrinchus-51,2006,1.26560913842225
8,Isurus_oxyrinchus-51,2007,1.24222131140179
8,Isurus_oxyrinchus-51,2008,1.21614642367331
8,Isurus_oxyrinchus-51,2009,1.18788951831145
8,Isurus_oxyrinchus-51,2010,1.15600965918695
8,Isurus_oxyrinchus-51,2011,1.12056762773542
8,Isurus_oxyrinchus-51,2012,1.08288511491581
8,Isurus_oxyrinchus-51,2013,1.04469897531215
8,Isurus_oxyrinchus-51,2014,1.00536637520518
8,Carcharhinus_falciformis-51,2002,1.08694698853715
8,Carcharhinus_falciformis-51,2003,1.08798882379392
8,Carcharhinus_falciformis-51,2004,1.08971072671665
8,Carcharhinus_falciformis-51,2005,1.09395194074926
8,Carcharhinus_falciformis-51,2006,1.09612368344499
8,Carcharhinus_falciformis-51,2007,1.09864349157738
8,Carcharhinus_falciformis-51,2008,1.1006507677556
8,Carcharhinus_falciformis-51,2009,1.102833367665
8,Carcharhinus_falciformis-51,2010,1.1048259310656
8,Carcharhinus_falciformis-51,2011,1.11342551269859
8,Carcharhinus_falciformis-51,2012,1.10816005652835
8,Carcharhinus_falciformis-51,2013,1.08858623901371
8,Carcharhinus_falciformis-51,2014,1.05829351282419
8,Carcharhinus_limbatus-51,2004,1.21799536925214
8,Carcharhinus_limbatus-51,2005,1.25654988242123
8,Carcharhinus_limbatus-51,2006,1.28588327847401
8,Carcharhinus_limbatus-51,2007,1.31353700246717
8,Carcharhinus_limbatus-51,2008,1.3314490416675
8,Carcharhinus_limbatus-51,2009,1.34451105923825
8,Carcharhinus_limbatus-51,2010,1.35822765042799
8,Carcharhinus_limbatus-51,2011,1.36331107643134
8,Carcharhinus_limbatus-51,2012,1.34977694363986
8,Carcharhinus_limbatus-51,2013,1.32549111065784
8,Carcharhinus_limbatus-51,2014,1.28854544918812
8,Prionace_glauca-51,2001,1.65638761606867
8,Prionace_glauca-51,2002,1.64645256330289
8,Prionace_glauca-51,2003,1.62793462557216
8,Prionace_glauca-51,2004,1.60085556753514
8,Prionace_glauca-51,2005,1.56644686289512
8,Prionace_glauca-51,2006,1.52142529133821
8,Prionace_glauca-51,2007,1.46419348917994
8,Prionace_glauca-51,2008,1.40203836571268
8,Prionace_glauca-51,2009,1.34069291114044
8,Prionace_glauca-51,2010,1.28264952848983
8,Prionace_glauca-51,2011,1.22234849966328
8,Prionace_glauca-51,2012,1.16043442193394
8,Prionace_glauca-51,2013,1.08771240674356
8,Prionace_glauca-51,2014,1.00500569743961
8,Trichiurus_lepturus-51,2001,1.47520073415452
8,Trichiurus_lepturus-51,2002,1.40640986515101
8,Trichiurus_lepturus-51,2003,1.33968883683373
8,Trichiurus_lepturus-51,2004,1.29424638732092
8,Trichiurus_lepturus-51,2005,1.26149264314262
8,Trichiurus_lepturus-51,2006,1.23518896324498
8,Trichiurus_lepturus-51,2007,1.21979904202679
8,Trichiurus_lepturus-51,2008,1.20615426968934
8,Trichiurus_lepturus-51,2009,1.19293112770423
8,Trichiurus_lepturus-51,2010,1.17673164163911
8,Trichiurus_lepturus-51,2011,1.15076929189904
8,Trichiurus_lepturus-51,2012,1.11492480057711
8,Trichiurus_lepturus-51,2013,1.06962360300058
8,Trichiurus_lepturus-51,2014,1.02050395287557
8,Chirocentrus_nudus-51,2001,1.12105338487549
8,Chirocentrus_nudus-51,2002,1.08175872295263
8,Chirocentrus_nudus-51,2003,1.05822828924027
8,Chirocentrus_nudus-51,2004,1.04976998971986
8,Chirocentrus_nudus-51,2005,1.05023904897074
8,Chirocentrus_nudus-51,2006,1.06088521119704
8,Chirocentrus_nudus-51,2007,1.07564205337448
8,Chirocentrus_nudus-51,2008,1.09093318851365
8,Chirocentrus_nudus-51,2009,1.10424797574525
8,Chirocentrus_nudus-51,2010,1.11725118084518
8,Chirocentrus_nudus-51,2011,1.12440596308108
8,Chirocentrus_nudus-51,2012,1.12875591083648
8,Chirocentrus_nudus-51,2013,1.13299346283077
8,Chirocentrus_nudus-51,2014,1.1309401431482
8,Alopias_vulpinus-51,2006,1.37776745480837
8,Alopias_vulpinus-51,2007,1.32791257520093
8,Alopias_vulpinus-51,2008,1.276238593675
8,Alopias_vulpinus-51,2009,1.22355088778462
8,Alopias_vulpinus-51,2010,1.17045372825169
8,Alopias_vulpinus-51,2011,1.11683743928666
8,Alopias_vulpinus-51,2012,1.06257388296299
8,Alopias_vulpinus-51,2013,1.00706137802682
8,Alopias_vulpinus-51,2014,0.950394977707476
8,Rachycentron_canadum-51,2001,1.43775139918934
8,Rachycentron_canadum-51,2002,1.42375155420338
8,Rachycentron_canadum-51,2003,1.40946132428616
8,Rachycentron_canadum-51,2004,1.39342603373737
8,Rachycentron_canadum-51,2005,1.38124456670114
8,Rachycentron_canadum-51,2006,1.37679902509587
8,Rachycentron_canadum-51,2007,1.37039477689083
8,Rachycentron_canadum-51,2008,1.36148624931999
8,Rachycentron_canadum-51,2009,1.34790602149565
8,Rachycentron_canadum-51,2010,1.32221383935748
8,Rachycentron_canadum-51,2011,1.28847691547125
8,Rachycentron_canadum-51,2012,1.24543652636205
8,Rachycentron_canadum-51,2013,1.19207010996948
8,Rachycentron_canadum-51,2014,1.13159421989429
8,Gerres_oyena-51,2001,1.39944015402481
8,Gerres_oyena-51,2002,1.48601067953309
8,Gerres_oyena-51,2003,1.54915417528033
8,Gerres_oyena-51,2004,1.57701906097446
8,Gerres_oyena-51,2005,1.58355079304674
8,Gerres_oyena-51,2006,1.56041383254717
8,Gerres_oyena-51,2007,1.51616015647049
8,Gerres_oyena-51,2008,1.45874188544901
8,Gerres_oyena-51,2009,1.39293606148085
8,Gerres_oyena-51,2010,1.33787777614391
8,Gerres_oyena-51,2011,1.30428698727445
8,Gerres_oyena-51,2012,1.26978317255956
8,Gerres_oyena-51,2013,1.2368611271695
8,Gerres_oyena-51,2014,1.20064399557516
8,Pelates_quadrilineatus-51,2001,0.795867889981924
8,Pelates_quadrilineatus-51,2002,0.904600798204432
8,Pelates_quadrilineatus-51,2003,1.05584604132593
8,Pelates_quadrilineatus-51,2004,1.21188786266215
8,Pelates_quadrilineatus-51,2005,1.33709948972289
8,Pelates_quadrilineatus-51,2006,1.42028018471648
8,Pelates_quadrilineatus-51,2007,1.46307390847323
8,Pelates_quadrilineatus-51,2008,1.4603557300254
8,Pelates_quadrilineatus-51,2009,1.4287079217606
8,Pelates_quadrilineatus-51,2010,1.39553795602648
8,Pelates_quadrilineatus-51,2011,1.37665897253331
8,Pelates_quadrilineatus-51,2012,1.3680296957343001
8,Pelates_quadrilineatus-51,2013,1.36736501601776
8,Pelates_quadrilineatus-51,2014,1.36470020568786
8,Portunus_pelagicus-51,2001,0.542212638705168
8,Portunus_pelagicus-51,2002,0.49123567313865
8,Portunus_pelagicus-51,2003,0.449582475368182
8,Portunus_pelagicus-51,2004,0.416549071403704
8,Portunus_pelagicus-51,2005,0.390377925048255
8,Portunus_pelagicus-51,2006,0.37346971164595
8,Portunus_pelagicus-51,2007,0.362403482634387
8,Portunus_pelagicus-51,2008,0.356698912986989
8,Portunus_pelagicus-51,2009,0.354886347210885
8,Portunus_pelagicus-51,2010,0.360932193354335
8,Portunus_pelagicus-51,2011,0.371215535755248
8,Portunus_pelagicus-51,2012,0.386369680623069
8,Portunus_pelagicus-51,2013,0.403922101369372
8,Portunus_pelagicus-51,2014,0.424294166066428
8,Penaeus_monodon-51,2001,1.58400848546317
8,Penaeus_monodon-51,2002,1.55943456676211
8,Penaeus_monodon-51,2003,1.53495640245239
8,Penaeus_monodon-51,2004,1.50846295993133
8,Penaeus_monodon-51,2005,1.48465669811661
8,Penaeus_monodon-51,2006,1.46280819199448
8,Penaeus_monodon-51,2007,1.4288777992628101
8,Penaeus_monodon-51,2008,1.37572674625693
8,Penaeus_monodon-51,2009,1.32728012964149
8,Penaeus_monodon-51,2010,1.28424699524959
8,Penaeus_monodon-51,2011,1.22207305745414
8,Penaeus_monodon-51,2012,1.15516782515221
8,Penaeus_monodon-51,2013,1.09174622904735
8,Penaeus_monodon-51,2014,1.01699628996784
8,Penaeus_semisulcatus-51,2001,0.869258419970418
8,Penaeus_semisulcatus-51,2002,0.799126108774093
8,Penaeus_semisulcatus-51,2003,0.740986040391175
8,Penaeus_semisulcatus-51,2004,0.686958758539512
8,Penaeus_semisulcatus-51,2005,0.645266037993173
8,Penaeus_semisulcatus-51,2006,0.611171205549628
8,Penaeus_semisulcatus-51,2007,0.581403984937639
8,Penaeus_semisulcatus-51,2008,0.553467015010701
8,Penaeus_semisulcatus-51,2009,0.529243726788226
8,Penaeus_semisulcatus-51,2010,0.508646640402487
8,Penaeus_semisulcatus-51,2011,0.496270128401675
8,Penaeus_semisulcatus-51,2012,0.492180996299135
8,Penaeus_semisulcatus-51,2013,0.489635584673271
8,Penaeus_semisulcatus-51,2014,0.49040025309928
8,Fenneropenaeus_indicus-51,2001,1.24701816929214
8,Fenneropenaeus_indicus-51,2002,1.22781128692648
8,Fenneropenaeus_indicus-51,2003,1.20576979677906
8,Fenneropenaeus_indicus-51,2004,1.18103344695291
8,Fenneropenaeus_indicus-51,2005,1.16146718906684
8,Fenneropenaeus_indicus-51,2006,1.14571738845491
8,Fenneropenaeus_indicus-51,2007,1.14182540467391
8,Fenneropenaeus_indicus-51,2008,1.15441536237554
8,Fenneropenaeus_indicus-51,2009,1.17485699874567
8,Fenneropenaeus_indicus-51,2010,1.20119468028325
8,Fenneropenaeus_indicus-51,2011,1.24062260830204
8,Fenneropenaeus_indicus-51,2012,1.26122061972421
8,Fenneropenaeus_indicus-51,2013,1.24658653085379
8,Fenneropenaeus_indicus-51,2014,1.21935291105818
8,Octopus_cyanea-51,2001,1.45599418057066
8,Octopus_cyanea-51,2002,1.43690861707685
8,Octopus_cyanea-51,2003,1.42020519988958
8,Octopus_cyanea-51,2004,1.4043670592585
8,Octopus_cyanea-51,2005,1.39227643990318
8,Octopus_cyanea-51,2006,1.37730958787003
8,Octopus_cyanea-51,2007,1.36351204365584
8,Octopus_cyanea-51,2008,1.35270817937475
8,Octopus_cyanea-51,2009,1.3410122029992
8,Octopus_cyanea-51,2010,1.32913938451125
8,Octopus_cyanea-51,2011,1.31724536034904
8,Octopus_cyanea-51,2012,1.30113680502031
8,Octopus_cyanea-51,2013,1.28036747101995
8,Octopus_cyanea-51,2014,1.25096743119022
